-0.14327754080295563,0.10818061232566833,0.05010709911584854,-0.10918004810810089,-0.17396047711372375,-0.05991476774215698,-0.061735086143016815,-0.144801527261734,0.13516096770763397,-0.1542315036058426,0.2840954065322876,-0.12219186127185822,-0.20966015756130219,-0.018993642181158066,-0.09490204602479935,0.22603416442871094,-0.22719788551330566,-0.1162099614739418,0.002893604338169098,0.007199540734291077,0.15397877991199493,0.02277846448123455,-0.034589167684316635,0.040757253766059875,-0.10503195226192474,-0.37388139963150024,-0.1365518420934677,-0.05335327982902527,-0.021223604679107666,-0.058387741446495056,-0.004076972603797913,0.030178390443325043,-0.21135565638542175,-0.07034477591514587,0.03705991059541702,0.09299029409885406,-0.0012196749448776245,-0.13749825954437256,0.14854460954666138,-0.005821306258440018,-0.20416554808616638,-0.021186724305152893,0.10443305969238281,0.23220454156398773,0.08333998918533325,0.0298124048858881,0.026548871770501137,-0.15369294583797455,0.10609830915927887,-0.1636970043182373,-0.001456703059375286,0.07373777031898499,0.028636816889047623,0.07755203545093536,0.01862335205078125,-0.1360265612602234,0.09129613637924194,0.13203099370002747,-0.18176062405109406,0.0026809871196746826,0.12380398064851761,-0.1087503656744957,-0.021528486162424088,-0.11035396158695221,0.27224841713905334,0.10033734142780304,-0.1048022210597992,-0.15558642148971558,0.14085030555725098,-0.061109110713005066,-0.10349293053150177,0.003349125385284424,-0.15011045336723328,-0.16584086418151855,-0.3059072494506836,0.0013196319341659546,0.4474724531173706,0.08481589704751968,-0.1636296957731247,0.03217063471674919,-0.003094097599387169,-0.016492046415805817,0.16162341833114624,0.16072188317775726,0.03228439390659332,0.026965513825416565,-0.08822478353977203,0.09514479339122772,0.23843169212341309,-0.08124689012765884,-0.019295595586299896,0.2199462354183197,-0.04783806577324867,0.08489890396595001,0.020784353837370872,0.0484689399600029,-0.0946602150797844,0.07682642340660095,-0.0882258489727974,0.05067933350801468,0.08081968128681183,-0.031059592962265015,-0.035410329699516296,0.1312209665775299,-0.13541726768016815,0.07157590985298157,-0.005958221852779388,-0.0061821602284908295,-0.04322245717048645,-0.0638934075832367,-0.10553555190563202,-0.0038136690855026245,0.10343154519796371,-0.2220408022403717,0.23879021406173706,0.1627490222454071,0.018512824550271034,0.15197975933551788,0.09947565943002701,0.0414213091135025,0.016634345054626465,-0.06725466996431351,-0.24800199270248413,-0.03988759592175484,0.11892479658126831,-0.02586846798658371,0.09948767721652985,-0.011290423572063446
-0.1504049301147461,0.09163200855255127,0.04309206083416939,-0.1143246665596962,-0.17572300136089325,-0.055595286190509796,-0.05113063007593155,-0.1473677158355713,0.1363726258277893,-0.14422741532325745,0.2783493399620056,-0.12033072859048843,-0.20412249863147736,-0.044304367154836655,-0.08010568469762802,0.21959629654884338,-0.2256285548210144,-0.10888585448265076,0.009374845772981644,0.013535000383853912,0.1580670177936554,0.007934218272566795,-0.034879669547080994,0.04529128968715668,-0.09215609729290009,-0.38150355219841003,-0.1480623483657837,-0.05186337232589722,-0.01007026620209217,-0.06211686134338379,-0.005275718867778778,0.024091310799121857,-0.2139429748058319,-0.07844477146863937,0.030581243336200714,0.096339650452137,0.0002740323543548584,-0.1354881227016449,0.13497914373874664,-0.007522794418036938,-0.20095926523208618,-0.02574595808982849,0.09725715965032578,0.22228777408599854,0.10067667067050934,0.05047616362571716,0.02339523658156395,-0.13850590586662292,0.1146751344203949,-0.16092005372047424,-0.015261277556419373,0.07122696936130524,0.029077526181936264,0.06587730348110199,0.005307994782924652,-0.13576947152614594,0.08907049894332886,0.1311648190021515,-0.20575179159641266,0.0022012759000062943,0.11325382441282272,-0.12040704488754272,-0.02634003758430481,-0.10472732037305832,0.2694927752017975,0.10989709943532944,-0.10462747514247894,-0.16335782408714294,0.15176017582416534,-0.07778646051883698,-0.09338650852441788,-0.0018782764673233032,-0.15910997986793518,-0.17115545272827148,-0.3040517270565033,-0.003688916563987732,0.4458390474319458,0.0926232561469078,-0.1587582230567932,0.02459598518908024,-0.007363134063780308,-0.004570730030536652,0.15864534676074982,0.16248318552970886,0.0410119965672493,0.027709297835826874,-0.09261783212423325,0.08120520412921906,0.22679179906845093,-0.07903055846691132,-0.015238074585795403,0.22326204180717468,-0.04826606810092926,0.09468505531549454,0.01487279124557972,0.04103551059961319,-0.08781679719686508,0.08013587445020676,-0.0863369032740593,0.0436515212059021,0.0695505440235138,-0.028220998123288155,-0.015812188386917114,0.12876126170158386,-0.13042882084846497,0.08781087398529053,-0.008107021450996399,0.004853677004575729,-0.05616385489702225,-0.08134609460830688,-0.09640931338071823,0.007809430360794067,0.10200746357440948,-0.22342820465564728,0.24190692603588104,0.17593172192573547,0.020980102941393852,0.15496298670768738,0.0890008732676506,0.04189036041498184,0.015927955508232117,-0.0709480345249176,-0.24880550801753998,-0.032723549753427505,0.10662619769573212,-0.03940543532371521,0.10585084557533264,-0.0138276107609272
-0.16713212430477142,0.08341558277606964,0.05141633003950119,-0.12327750772237778,-0.14985905587673187,-0.011681780219078064,-0.05756166949868202,-0.11916399747133255,0.15372487902641296,-0.1670631319284439,0.2583727240562439,-0.12869860231876373,-0.19387197494506836,-0.020648423582315445,-0.07641652226448059,0.23464089632034302,-0.23430506885051727,-0.12107729911804199,0.005463385954499245,0.02133745700120926,0.11874505877494812,0.002117471769452095,-0.05185874179005623,0.052558138966560364,-0.11515328288078308,-0.3800950050354004,-0.11903204023838043,-0.056326769292354584,-0.032045330852270126,-0.06038007140159607,-0.0303724966943264,-0.025555230677127838,-0.2339252233505249,-0.07405757904052734,0.02875392884016037,0.11643585562705994,0.0030938759446144104,-0.15303698182106018,0.1267339140176773,0.016221212223172188,-0.2216891050338745,0.004750430583953857,0.08994925022125244,0.2187492847442627,0.10659503936767578,0.05648656561970711,0.0030044112354516983,-0.12458151578903198,0.15231695771217346,-0.17408695816993713,-0.03119782730937004,0.058201130479574203,0.03593893349170685,0.04205015301704407,0.0034901276230812073,-0.1490711122751236,0.06857803463935852,0.14237108826637268,-0.1795547753572464,0.0017468705773353577,0.07739768922328949,-0.08367215096950531,0.008821126073598862,-0.08960462361574173,0.2736223340034485,0.0957084596157074,-0.12184718251228333,-0.1502256542444229,0.15729795396327972,-0.05108886957168579,-0.055957674980163574,0.0013707131147384644,-0.15068793296813965,-0.19841280579566956,-0.29735803604125977,0.0218174010515213,0.4277411997318268,0.09084383398294449,-0.15994662046432495,0.026517366990447044,-0.012313875369727612,0.01551472395658493,0.13416136801242828,0.1957239806652069,0.05207311734557152,0.04804620146751404,-0.07492465525865555,0.04933425784111023,0.24408921599388123,-0.05932610481977463,-0.020164601504802704,0.2210943102836609,-0.06433799117803574,0.07189254462718964,0.00526790926232934,0.03678848594427109,-0.12129353731870651,0.057993002235889435,-0.10079923272132874,0.009389623999595642,0.06885100156068802,-0.003774655982851982,-0.017680883407592773,0.14938221871852875,-0.15990325808525085,0.07132425159215927,-0.02533528208732605,-0.01111336424946785,-0.04672425985336304,-0.04327128827571869,-0.08183601498603821,-0.0010981857776641846,0.09309349209070206,-0.23094162344932556,0.21284523606300354,0.1902095377445221,0.021820057183504105,0.15700025856494904,0.11782858520746231,0.013198181986808777,0.036126330494880676,-0.01788833737373352,-0.23998169600963593,-0.053936537355184555,0.09715277701616287,-0.027554549276828766,0.12340808659791946,-0.017310135066509247
-0.14127607643604279,0.07717573642730713,0.05152425169944763,-0.06756585836410522,-0.1595936119556427,-0.05746755003929138,-0.0406474769115448,-0.12474947422742844,0.18266315758228302,-0.14853033423423767,0.2558748722076416,-0.09863626956939697,-0.20960605144500732,-0.033253930509090424,-0.06558354198932648,0.22148676216602325,-0.22543756663799286,-0.12651388347148895,0.017394719645380974,0.005356192588806152,0.15239927172660828,0.033844105899333954,-0.053744226694107056,0.035545483231544495,-0.10325972735881805,-0.37710070610046387,-0.13774733245372772,-0.08122588694095612,0.02372889593243599,-0.08348244428634644,-0.03086208552122116,0.007371820509433746,-0.18901997804641724,-0.09967105090618134,0.04849176108837128,0.08902812004089355,-0.013396643102169037,-0.12892651557922363,0.13746985793113708,-0.010530401952564716,-0.23850412666797638,-0.048694074153900146,0.11321724951267242,0.2361566722393036,0.10871292650699615,0.06664842367172241,0.01041451096534729,-0.13351552188396454,0.12592044472694397,-0.13974976539611816,-0.024078167974948883,0.06699834018945694,0.07294869422912598,0.07055056095123291,0.03537248820066452,-0.14159393310546875,0.06521981954574585,0.13294148445129395,-0.21091891825199127,0.02209286205470562,0.12121014297008514,-0.12564104795455933,0.008919710293412209,-0.06244940310716629,0.27230536937713623,0.0488288514316082,-0.0968402549624443,-0.14690828323364258,0.15669776499271393,-0.11228572577238083,-0.09398161619901657,0.016075342893600464,-0.1386311948299408,-0.18597298860549927,-0.3037872910499573,-0.025747448205947876,0.43901488184928894,0.07509524375200272,-0.1306494176387787,0.05700355023145676,0.022585537284612656,-0.019388847053050995,0.16401785612106323,0.1907205879688263,0.04291576147079468,0.03990010917186737,-0.08513648062944412,0.05154770612716675,0.24376769363880157,-0.07692628353834152,0.009342354722321033,0.19240528345108032,-0.06302899122238159,0.07206952571868896,0.010361619293689728,0.028354711830615997,-0.0987989753484726,0.07107860594987869,-0.07816547900438309,0.00997404009103775,0.05861285328865051,-0.015810340642929077,0.000792965292930603,0.11891457438468933,-0.1321650743484497,0.0617736354470253,0.0020395219326019287,0.003713950514793396,-0.04585189372301102,-0.06351414322853088,-0.09749827533960342,-0.016531378030776978,0.10677853971719742,-0.2314344346523285,0.23707979917526245,0.17285695672035217,0.009384779259562492,0.14516225457191467,0.06412665545940399,0.028776705265045166,0.02183052897453308,-0.06578638404607773,-0.24552702903747559,-0.031603533774614334,0.10417933762073517,-0.056012533605098724,0.12013591825962067,-0.02806045487523079
-0.13496103882789612,0.054382409900426865,0.044919271022081375,-0.0718676969408989,-0.14274263381958008,-0.07301592081785202,-0.03189586475491524,-0.1275429129600525,0.17161451280117035,-0.13073518872261047,0.2487160563468933,-0.07180993258953094,-0.20802907645702362,-0.06513205170631409,-0.04516756534576416,0.2007412612438202,-0.2338496744632721,-0.11886726319789886,0.02448049932718277,-0.008619964122772217,0.14907605946063995,0.030749108642339706,-0.028986390680074692,0.03222942352294922,-0.1208777129650116,-0.37707775831222534,-0.14494594931602478,-0.0812147855758667,0.029400799423456192,-0.07166770100593567,-0.024560127407312393,0.018315963447093964,-0.19660884141921997,-0.092741958796978,0.05646124482154846,0.0873970240354538,-0.011419907212257385,-0.10936883091926575,0.13879752159118652,-0.01693432219326496,-0.22909867763519287,-0.05343593657016754,0.101228728890419,0.23276060819625854,0.10755954682826996,0.06369731575250626,0.009576501324772835,-0.1350371241569519,0.11926665157079697,-0.13113033771514893,0.007959945127367973,0.0833597481250763,0.04428158700466156,0.071601003408432,0.03069853037595749,-0.12494683265686035,0.07074123620986938,0.1285974085330963,-0.21827897429466248,0.01847553625702858,0.11847415566444397,-0.1307096928358078,-0.0008229799568653107,-0.05314500629901886,0.24383315443992615,0.05328766629099846,-0.09393325448036194,-0.158169224858284,0.14453956484794617,-0.11698435992002487,-0.0932958796620369,0.014445088803768158,-0.1432475745677948,-0.18211215734481812,-0.3114137053489685,-0.02137582004070282,0.4348353445529938,0.07873375713825226,-0.12992967665195465,0.05990643799304962,0.00970861129462719,-0.02897198498249054,0.18168751895427704,0.17688414454460144,0.03372419998049736,0.04947865009307861,-0.0885675773024559,0.08162695169448853,0.22474023699760437,-0.07134190201759338,-0.004659529775381088,0.19260606169700623,-0.058640964329242706,0.0849887952208519,0.023844610899686813,0.044102877378463745,-0.09483538568019867,0.07918254286050797,-0.08738136291503906,0.008958682417869568,0.0894027054309845,-0.011534171178936958,0.01343393325805664,0.12536552548408508,-0.12283159047365189,0.0845155343413353,0.017993859946727753,0.0016181394457817078,-0.03573928028345108,-0.06849634647369385,-0.10144542902708054,-0.024191290140151978,0.09097689390182495,-0.22795501351356506,0.25945335626602173,0.17131122946739197,0.01612970232963562,0.14711277186870575,0.052919354289770126,0.023029610514640808,0.008000701665878296,-0.08153475821018219,-0.23637956380844116,-0.017765222117304802,0.1047348752617836,-0.04063611477613449,0.13269631564617157,-0.02907135710120201
-0.15218046307563782,0.0797596275806427,0.06393825262784958,-0.08267850428819656,-0.147337406873703,-0.04693719744682312,-0.0274534709751606,-0.13688835501670837,0.1769711673259735,-0.15949586033821106,0.2576530873775482,-0.10144573450088501,-0.20815958082675934,-0.0330972783267498,-0.052291497588157654,0.2158111035823822,-0.20685383677482605,-0.11193512380123138,0.008397158235311508,0.009557068347930908,0.13522610068321228,0.026806138455867767,-0.03314916044473648,0.036191947758197784,-0.10350696742534637,-0.3743690550327301,-0.14522303640842438,-0.07580441236495972,0.02399570122361183,-0.06231619417667389,-0.034375082701444626,0.012172698974609375,-0.19385910034179688,-0.08426293730735779,0.03503025323152542,0.09927844256162643,-0.02483879029750824,-0.12556585669517517,0.14510159194469452,-0.027883045375347137,-0.2403344213962555,-0.03435570001602173,0.0878995954990387,0.23735365271568298,0.10479328036308289,0.050520531833171844,0.010819429531693459,-0.13503317534923553,0.12012039124965668,-0.13958680629730225,0.002802245318889618,0.06326836347579956,0.053831975907087326,0.06273877620697021,0.04269731044769287,-0.13446679711341858,0.07622608542442322,0.1301298439502716,-0.2059609442949295,0.022226594388484955,0.12518565356731415,-0.12225467711687088,0.014944459311664104,-0.07538626343011856,0.2599114179611206,0.06371811777353287,-0.10021849721670151,-0.14804227650165558,0.1473580002784729,-0.10455372929573059,-0.06701857596635818,0.030559031292796135,-0.15288487076759338,-0.19230321049690247,-0.30766400694847107,-0.008667126297950745,0.4285200238227844,0.09618466347455978,-0.13802343606948853,0.03868713229894638,0.02190874144434929,-0.0182621031999588,0.18060638010501862,0.1906503438949585,0.040383197367191315,0.03483884781599045,-0.08516069501638412,0.06806814670562744,0.24030792713165283,-0.07775411754846573,-0.013255003839731216,0.20670410990715027,-0.05941549688577652,0.059886008501052856,-0.0013104341924190521,0.03314351290464401,-0.09487021714448929,0.06312790513038635,-0.08882205188274384,0.023047618567943573,0.07342632114887238,-0.01944635808467865,-0.012804627418518066,0.13159078359603882,-0.14199209213256836,0.08397753536701202,-0.0034720376133918762,0.004566781222820282,-0.04450005292892456,-0.07563070952892303,-0.10560046136379242,0.0013858675956726074,0.11342378705739975,-0.22440016269683838,0.23791934549808502,0.16958290338516235,0.013258256949484348,0.13919785618782043,0.0701206624507904,0.021663516759872437,0.018736913800239563,-0.06363043934106827,-0.24980928003787994,-0.028284983709454536,0.12186463177204132,-0.05337589234113693,0.13699956238269806,-0.01935756951570511
-0.1465386003255844,0.1064365804195404,0.07732966542243958,-0.056063100695610046,-0.14882808923721313,-0.03628597408533096,-0.029078803956508636,-0.12023839354515076,0.1815234273672104,-0.1394588202238083,0.2481059730052948,-0.09530754387378693,-0.21664567291736603,-0.024753034114837646,-0.06272467225790024,0.22888492047786713,-0.21737414598464966,-0.10361756384372711,0.0027165040373802185,-0.00432838499546051,0.13113296031951904,0.06085393950343132,-0.028883323073387146,0.02666754275560379,-0.11554569751024246,-0.3782062828540802,-0.11205822974443436,-0.07984381169080734,0.03260184824466705,-0.0795576274394989,-0.04831511899828911,-0.007159724831581116,-0.18649694323539734,-0.06947208940982819,0.0356135368347168,0.07583793997764587,-0.030388779938220978,-0.1323731690645218,0.1382802128791809,-0.013348665088415146,-0.25421756505966187,-0.03726981580257416,0.08615078032016754,0.23379606008529663,0.1240236908197403,0.05712677538394928,-0.004173924680799246,-0.1365738958120346,0.12096530944108963,-0.14390604197978973,-0.007153015583753586,0.06398795545101166,0.03564079478383064,0.06714265048503876,0.03579180687665939,-0.13032104074954987,0.04292759299278259,0.130146786570549,-0.21367214620113373,0.006712509319186211,0.11428269743919373,-0.12624162435531616,0.014913078397512436,-0.07528436928987503,0.26446712017059326,0.052894607186317444,-0.10601793229579926,-0.13720671832561493,0.14255930483341217,-0.11990967392921448,-0.06822621822357178,0.03334071859717369,-0.12180989980697632,-0.19175879657268524,-0.3016786575317383,0.000757172703742981,0.41575926542282104,0.09346801042556763,-0.1305847316980362,0.035357266664505005,0.0275932215154171,-0.01846754550933838,0.1738481968641281,0.20143340528011322,0.038668885827064514,0.03418796509504318,-0.07056844234466553,0.051734670996665955,0.2396949976682663,-0.07900233566761017,-0.011705568060278893,0.2192133069038391,-0.06437802314758301,0.04994118958711624,-0.005782741121947765,0.03543657064437866,-0.10741285979747772,0.06126150116324425,-0.07113751769065857,0.004633024334907532,0.08073435723781586,-0.014028612524271011,-0.002144366502761841,0.12826798856258392,-0.14031921327114105,0.082365982234478,-0.0024653300642967224,0.0027342960238456726,-0.01966504007577896,-0.07775487005710602,-0.09293397516012192,-0.01180654764175415,0.11489826440811157,-0.23301856219768524,0.24958114326000214,0.1624709963798523,0.013151729479432106,0.14813369512557983,0.06104135140776634,0.020835191011428833,0.01777137815952301,-0.059374190866947174,-0.23122702538967133,-0.03354891017079353,0.1332293599843979,-0.06695149093866348,0.14247843623161316,-0.026882629841566086
-0.13201484084129333,0.14478163421154022,0.03265466168522835,-0.07777009904384613,-0.15470068156719208,-0.03520995378494263,-0.08071283996105194,-0.1401008814573288,0.18200276792049408,-0.1761716902256012,0.2266802340745926,-0.08439993858337402,-0.21857741475105286,-0.05026338994503021,-0.0714612528681755,0.22622251510620117,-0.21788308024406433,-0.1272503286600113,0.04258473962545395,-0.02429410070180893,0.14799419045448303,0.0544673353433609,-0.030343040823936462,0.023921579122543335,-0.1536238044500351,-0.3595576286315918,-0.11274563521146774,-0.08547399938106537,-0.0008146390318870544,-0.09155012667179108,-0.016346190124750137,-0.02170344442129135,-0.1744445413351059,-0.03551667183637619,0.04051428288221359,0.09679029136896133,-0.04682460427284241,-0.11460745334625244,0.1455475240945816,-0.031981825828552246,-0.2268703281879425,-0.05594076216220856,0.07613888382911682,0.24330495297908783,0.10388408601284027,0.0007433891296386719,0.019620487466454506,-0.16077513992786407,0.11478892713785172,-0.1228955090045929,0.00804782472550869,0.09999484568834305,0.0020385789684951305,0.09530152380466461,0.037354715168476105,-0.12901835143566132,0.05672761797904968,0.1552591770887375,-0.17886939644813538,0.006516778841614723,0.10872381925582886,-0.09579635411500931,-0.027600876986980438,-0.05647372454404831,0.24126891791820526,0.04738733544945717,-0.10635330528020859,-0.1736236959695816,0.1525425761938095,-0.12146224081516266,-0.10289228707551956,0.011064045131206512,-0.1373371034860611,-0.21215367317199707,-0.30730682611465454,-0.016743063926696777,0.3794410228729248,0.11255538463592529,-0.14533236622810364,0.06295903772115707,0.04035180062055588,-0.019287437200546265,0.17472493648529053,0.19001612067222595,0.04494447633624077,0.04276710003614426,-0.06094043701887131,0.09035347402095795,0.2357560694217682,-0.09507495909929276,-0.02151484601199627,0.20461659133434296,-0.04599463939666748,0.06135324388742447,0.010184768587350845,0.037491172552108765,-0.09799956530332565,0.06734418869018555,-0.09281798452138901,0.006469279527664185,0.10069543868303299,-0.03902250900864601,-0.029379144310951233,0.14692948758602142,-0.15158981084823608,0.1257011443376541,0.03431011736392975,-0.0011036694049835205,-0.04080846905708313,-0.04337531328201294,-0.12016543745994568,-0.013053804636001587,0.14170445501804352,-0.2072315365076065,0.28110331296920776,0.18706640601158142,0.04678734019398689,0.16413787007331848,0.09358057379722595,0.016988664865493774,0.03450702130794525,-0.07747779041528702,-0.23733718693256378,-0.03699978440999985,0.08652010560035706,-0.04299675673246384,0.10202516615390778,-0.017935317009687424
-0.14178737998008728,0.1293468177318573,0.06696202605962753,-0.08011210709810257,-0.15677893161773682,-0.034119345247745514,-0.06500682234764099,-0.13351023197174072,0.17362847924232483,-0.15021733939647675,0.26505735516548157,-0.10090616345405579,-0.22321514785289764,-0.0578901581466198,-0.07364310324192047,0.22557470202445984,-0.237702876329422,-0.12726643681526184,0.03152945637702942,-0.020610660314559937,0.11676330864429474,0.044721752405166626,-0.018113169819116592,0.0026920288801193237,-0.15063779056072235,-0.39991337060928345,-0.10322125256061554,-0.11250221729278564,0.011584129184484482,-0.09243819117546082,-0.02150285616517067,-0.01112518459558487,-0.19270044565200806,-0.05664907768368721,0.03143242746591568,0.0746181309223175,-0.04822394251823425,-0.1052856594324112,0.1664455533027649,-0.03654533997178078,-0.2214013636112213,-0.03874371945858002,0.06919478625059128,0.2393568456172943,0.10613130033016205,0.03785203769803047,0.02608799934387207,-0.14881636202335358,0.11464351415634155,-0.13990500569343567,0.024538280442357063,0.08847782015800476,0.013424971140921116,0.07421108335256577,0.034247756004333496,-0.11311043798923492,0.03311935067176819,0.13290637731552124,-0.2055004984140396,0.010054027661681175,0.11855112016201019,-0.07535742223262787,-0.02725371904671192,-0.067878857254982,0.255829781293869,0.06612838059663773,-0.0943276584148407,-0.15546779334545135,0.15944163501262665,-0.11193346977233887,-0.08441978693008423,0.020544569939374924,-0.1312502920627594,-0.19545945525169373,-0.28639963269233704,-0.014560475945472717,0.39572227001190186,0.08381962776184082,-0.1311139464378357,0.0338587649166584,0.028177347034215927,-0.03921423852443695,0.16544485092163086,0.15821467339992523,0.0312710739672184,0.04139549285173416,-0.047802284359931946,0.09909144043922424,0.23854202032089233,-0.09052778780460358,-0.021658003330230713,0.20711646974086761,-0.05468977987766266,0.06090065836906433,0.00846626702696085,0.029985904693603516,-0.0831185057759285,0.0768592432141304,-0.08343848586082458,0.01872742921113968,0.10800488293170929,-0.01236844714730978,-0.015762358903884888,0.1302536576986313,-0.14176619052886963,0.10986891388893127,0.010880857706069946,0.0026899129152297974,-0.03086119145154953,-0.05844677984714508,-0.1007961556315422,-0.013566076755523682,0.1436743140220642,-0.21900540590286255,0.276530921459198,0.17381370067596436,0.023340513929724693,0.14727698266506195,0.06814722716808319,-0.00961129367351532,0.028877735137939453,-0.07192740589380264,-0.2565099000930786,-0.038971710950136185,0.11012107878923416,-0.04861968755722046,0.12491793930530548,-0.015285108238458633
-0.06797778606414795,0.1352071315050125,0.04110637307167053,-0.04977743327617645,-0.1281764656305313,0.0024101808667182922,-0.08181244134902954,-0.1092490702867508,0.16004988551139832,-0.1668606400489807,0.21759967505931854,-0.05061021447181702,-0.2536177933216095,-0.08684596419334412,-0.030277714133262634,0.24155285954475403,-0.18901219964027405,-0.1478872448205948,0.01257234625518322,-0.05039672553539276,0.08196669816970825,0.055514637380838394,-0.026868507266044617,-0.004932098090648651,-0.15914003551006317,-0.3496062159538269,-0.0775848776102066,-0.09195828437805176,-0.033905841410160065,-0.07832986116409302,-0.022583063691854477,0.059549957513809204,-0.14069826900959015,-0.017465390264987946,0.06130082905292511,0.078463613986969,-0.05578972399234772,-0.07423607259988785,0.1375085562467575,-0.014250495471060276,-0.20298120379447937,-0.06082355976104736,0.041444383561611176,0.25454333424568176,0.1044110655784607,0.010287996381521225,0.03607318177819252,-0.1467076539993286,0.10931925475597382,-0.16160275042057037,0.037423547357320786,0.11478926986455917,0.015626730397343636,0.08974172174930573,0.0733654797077179,-0.11402523517608643,0.04982355237007141,0.133363276720047,-0.1712786704301834,0.011854222975671291,0.08020610362291336,-0.10672422498464584,-0.04717763885855675,-0.10355991125106812,0.21955706179141998,0.058236390352249146,-0.08271774649620056,-0.17263993620872498,0.14828425645828247,-0.11516249179840088,-0.13462324440479279,0.02267121896147728,-0.13839983940124512,-0.1966920793056488,-0.3164818286895752,-0.03272844851016998,0.3434433937072754,0.14030158519744873,-0.1660626232624054,0.05779334530234337,0.07459461688995361,-0.02725324034690857,0.1857585906982422,0.1718672215938568,0.03853234648704529,0.005962595343589783,-0.033732201904058456,0.06623759865760803,0.2315922975540161,-0.10597585886716843,-0.05034556984901428,0.1777448207139969,-0.05775202065706253,0.053780749440193176,0.0043471213430166245,-0.006783634424209595,-0.04837099462747574,0.06733527779579163,-0.09822415560483932,-0.010860934853553772,0.08557289093732834,-0.03906587138772011,-0.03083139657974243,0.11870388686656952,-0.1280537098646164,0.11938660591840744,0.02144400030374527,0.02463667094707489,-0.006588049232959747,-0.021830633282661438,-0.13030792772769928,-0.019286945462226868,0.1565299928188324,-0.214521124958992,0.27225133776664734,0.18482723832130432,0.0207707267254591,0.12569785118103027,0.07456374168395996,0.042150720953941345,0.008275151252746582,-0.09098120033740997,-0.2435135692358017,-0.059768080711364746,0.11713670194149017,-0.03459145128726959,0.07473099231719971,-0.01901659369468689
-0.1535416692495346,0.13735036551952362,0.04221194609999657,-0.08852255344390869,-0.16649019718170166,-0.04128804802894592,-0.06865779310464859,-0.1503036469221115,0.15052902698516846,-0.14708012342453003,0.21467949450016022,-0.12459106743335724,-0.2041957825422287,-0.037241529673337936,-0.06809134781360626,0.22354888916015625,-0.22814348340034485,-0.10920482873916626,0.03890952095389366,-0.05721988528966904,0.128495454788208,0.05230320990085602,-0.03639279678463936,0.034971222281455994,-0.1469763070344925,-0.35791513323783875,-0.10415787249803543,-0.08601483702659607,0.003103276714682579,-0.07871241867542267,-0.02667265757918358,-0.006696000695228577,-0.1799038052558899,-0.040788110345602036,0.04695895314216614,0.11029423028230667,-0.04178996384143829,-0.13775938749313354,0.14761999249458313,-0.03476809710264206,-0.1961670219898224,-0.04661311209201813,0.08357404172420502,0.24892693758010864,0.11039786040782928,-0.010748626664280891,0.020805802196264267,-0.13685326278209686,0.13481436669826508,-0.11867973953485489,-0.0056508686393499374,0.09114658832550049,0.00340628856793046,0.07681159675121307,0.024245351552963257,-0.1466808021068573,0.050535351037979126,0.15670245885849,-0.20791339874267578,-0.0008633211255073547,0.11389251053333282,-0.10759089142084122,-0.032892677932977676,-0.08078235387802124,0.23562297224998474,0.08204519748687744,-0.10982969403266907,-0.1730671525001526,0.14787237346172333,-0.10376720875501633,-0.06772105395793915,-0.0047781988978385925,-0.1410055011510849,-0.2063944935798645,-0.294167697429657,-0.0003637969493865967,0.3796417713165283,0.11419501155614853,-0.14714956283569336,0.03485945984721184,0.03913967311382294,-0.017343610525131226,0.175514817237854,0.18668301403522491,0.035162992775440216,0.046294040977954865,-0.06298839300870895,0.103563591837883,0.2040850818157196,-0.0844074934720993,-0.029005765914916992,0.19710254669189453,-0.05155463516712189,0.05108059197664261,0.002808189485222101,0.04422721266746521,-0.1310667246580124,0.07761632651090622,-0.08496728539466858,0.022175952792167664,0.09161161631345749,-0.04752982407808304,-0.009467095136642456,0.1501978039741516,-0.14706826210021973,0.1341836154460907,0.015556588768959045,-0.003409557044506073,-0.08200766891241074,-0.08406633138656616,-0.09596866369247437,0.024083063006401062,0.13866962492465973,-0.2139746993780136,0.24696390330791473,0.178338423371315,0.027516504749655724,0.19204814732074738,0.0785696879029274,0.0035423189401626587,0.03582078218460083,-0.06785455346107483,-0.23951035737991333,-0.031321361660957336,0.08260723948478699,-0.0371873676776886,0.11109326779842377,-0.005575258284807205
