-0.10938891768455505,0.15894149243831635,0.02670891582965851,-0.07947812974452972,-0.08435852825641632,-0.029114514589309692,-0.09633132815361023,-0.10475460439920425,0.0937158390879631,-0.07789765298366547,0.2458951771259308,-0.017642797902226448,-0.20922383666038513,-0.1092102974653244,-0.08985354006290436,0.17507606744766235,-0.14924487471580505,-0.14939077198505402,-0.02376522868871689,0.025450073182582855,0.20194938778877258,0.059508975595235825,0.0029879361391067505,0.0012651309370994568,-0.06498752534389496,-0.29747846722602844,-0.09190770238637924,-0.0355350561439991,0.04906677454710007,-0.05643899738788605,-0.04192715510725975,-0.006395697593688965,-0.233455091714859,-0.03797375410795212,0.038647957146167755,0.07231834530830383,-0.007663726806640625,-0.04603787511587143,0.16102442145347595,-0.006024153437465429,-0.22188147902488708,0.07623589038848877,0.06483596563339233,0.2079787701368332,0.20498034358024597,-0.005261071026325226,0.06457668542861938,-0.2127867490053177,0.0648726224899292,-0.10666816681623459,0.02323847822844982,0.206219881772995,0.1493186354637146,0.09269532561302185,-0.02149379253387451,-0.12275446951389313,0.010480403900146484,0.10737189650535583,-0.10106251388788223,0.02422548644244671,0.11684165894985199,-0.02616734430193901,-0.032433249056339264,-0.1181371733546257,0.18645939230918884,-0.0055720191448926926,-0.1682785600423813,-0.21151165664196014,0.10616683959960938,-0.11724810302257538,-0.0981798991560936,0.08860904723405838,-0.1765364706516266,-0.17649678885936737,-0.26352134346961975,0.034835293889045715,0.3605262041091919,0.07849117368459702,-0.22186920046806335,0.09241250157356262,-0.061955682933330536,0.0040046535432338715,0.09059882909059525,0.15642182528972626,-0.0019446387887001038,0.03455972671508789,-0.06547632068395615,0.04138118028640747,0.23880144953727722,-0.09110464155673981,-0.01141810417175293,0.20495358109474182,0.009080443531274796,0.11016520857810974,0.012346656993031502,0.07423005253076553,-0.013970665633678436,0.03959400951862335,-0.07985308021306992,0.04267456382513046,-0.05435160547494888,-0.09672801196575165,-0.03998252749443054,0.10525650531053543,-0.07565480470657349,0.10741546005010605,0.00599275529384613,0.0776650533080101,-0.03184555470943451,-0.0035417526960372925,-0.08078229427337646,-0.06880827248096466,0.08704046905040741,-0.19548775255680084,0.2734692692756653,0.17228329181671143,0.03641265630722046,0.07950274646282196,0.1646730750799179,0.1596483290195465,0.019282326102256775,-0.024649769067764282,-0.1873001754283905,-0.032760631293058395,0.07990927249193192,-0.03183857351541519,0.08247381448745728,-0.017511848360300064
-0.11698439717292786,0.13076232373714447,0.06521090865135193,-0.0522381067276001,-0.07714790850877762,-0.03911164402961731,-0.09132154285907745,-0.08565033972263336,0.10530266165733337,-0.07775520533323288,0.2453482747077942,-0.014227787032723427,-0.20696119964122772,-0.10717069357633591,-0.049720726907253265,0.17825043201446533,-0.1363692730665207,-0.14900271594524384,-0.025599628686904907,0.04269234836101532,0.1553725004196167,0.03735705465078354,-0.006526552140712738,-0.00452287495136261,-0.0629337802529335,-0.2994052767753601,-0.0996457114815712,-0.0338209792971611,0.03595372289419174,-0.0730578601360321,-0.04620020464062691,-0.03016476333141327,-0.18896342813968658,-0.025131285190582275,0.05315374583005905,0.07620538026094437,-0.018183782696723938,-0.0842999517917633,0.15851706266403198,-0.027382303029298782,-0.27994659543037415,0.04886384308338165,0.06578131020069122,0.18867041170597076,0.1816176474094391,-0.026550929993391037,0.05039701610803604,-0.20014183223247528,0.09340748190879822,-0.10805389285087585,0.028403226286172867,0.20783239603042603,0.13996486365795135,0.0774136483669281,-0.004566580057144165,-0.12384840846061707,0.006673306226730347,0.10401460528373718,-0.12480240315198898,-0.018474549055099487,0.11247674375772476,-0.005075741559267044,-0.041572265326976776,-0.1173718273639679,0.13833457231521606,0.02471388876438141,-0.1710750162601471,-0.23937393724918365,0.10817460715770721,-0.14303626120090485,-0.0820632129907608,0.09449417889118195,-0.16730007529258728,-0.21406397223472595,-0.2569485902786255,0.023005560040473938,0.34403055906295776,0.07446480542421341,-0.20514324307441711,0.11229639500379562,-0.054175712168216705,-0.017637524753808975,0.052222125232219696,0.18985581398010254,0.009317170828580856,0.0929637998342514,-0.04573408141732216,0.01084032654762268,0.22058577835559845,-0.08941739052534103,0.01595374196767807,0.19729360938072205,0.015635862946510315,0.08926237374544144,0.019718026742339134,0.057449594140052795,0.0032544732093811035,0.036345336586236954,-0.09631486237049103,0.035377807915210724,-0.056596532464027405,-0.08951810747385025,-0.03160059452056885,0.07283471524715424,-0.11283247172832489,0.1341627836227417,0.04422110319137573,0.07175160199403763,-0.019614800810813904,0.0010169148445129395,-0.07088617980480194,-0.07447326183319092,0.0916517972946167,-0.224003404378891,0.24321818351745605,0.16912685334682465,0.06726933270692825,0.08741718530654907,0.16012433171272278,0.14457270503044128,0.036753758788108826,-0.03255993872880936,-0.17440038919448853,-0.025250568985939026,0.04998049512505531,-0.03938264399766922,0.04763108491897583,-0.0097232386469841
-0.1473233848810196,0.19099141657352448,0.032860253006219864,-0.06442658603191376,-0.08655764162540436,-0.06046157330274582,-0.08203606307506561,-0.13922837376594543,0.08467913419008255,-0.053420502692461014,0.24169442057609558,-0.05473484843969345,-0.2042689025402069,-0.10307332128286362,-0.07590578496456146,0.16441719233989716,-0.1807098090648651,-0.143392875790596,-0.022615136578679085,0.0258939266204834,0.17625391483306885,0.04708418622612953,0.020108796656131744,0.01333211362361908,-0.07002034038305283,-0.3252769708633423,-0.08300568163394928,-0.04620198905467987,0.03696185722947121,-0.029981538653373718,-0.01109505444765091,0.01721862703561783,-0.2141680121421814,-0.017339564859867096,0.040702030062675476,0.08200076967477798,0.011474840342998505,-0.06351243704557419,0.16850022971630096,-0.026324264705181122,-0.2196054756641388,0.05166564881801605,0.08009081333875656,0.21348650753498077,0.20102927088737488,-0.023569969460368156,0.08359292894601822,-0.1813158392906189,0.08133850991725922,-0.10692480206489563,-0.018218325451016426,0.211244136095047,0.09942369163036346,0.07761003822088242,-0.024165824055671692,-0.1273060441017151,0.005765050649642944,0.10962781310081482,-0.09770774096250534,0.04241595417261124,0.14194509387016296,-0.05448237806558609,-0.05902191251516342,-0.11474478989839554,0.20104247331619263,0.03541579097509384,-0.18381217122077942,-0.21381399035453796,0.0988733097910881,-0.12650220096111298,-0.11698789894580841,0.07395832985639572,-0.18811973929405212,-0.1790764331817627,-0.26794105768203735,0.030399009585380554,0.36276552081108093,0.08361518383026123,-0.22485533356666565,0.07141008228063583,-0.054776884615421295,0.03576315566897392,0.10051599144935608,0.20081472396850586,-0.002591557800769806,0.03480426222085953,-0.09959504753351212,0.018661484122276306,0.24275615811347961,-0.06318680942058563,-0.037366997450590134,0.21528993546962738,5.5033713579177856e-05,0.11006974428892136,-0.004978769458830357,0.06598272174596786,-0.03056640923023224,0.016836263239383698,-0.0849452018737793,0.0336805135011673,-0.02662692219018936,-0.08192892372608185,-0.05335943400859833,0.11563596874475479,-0.06355059146881104,0.10796640068292618,-0.005774945020675659,0.1019139438867569,-0.03848211467266083,-0.012453213334083557,-0.044936805963516235,-0.040748387575149536,0.07898449897766113,-0.17820391058921814,0.27388978004455566,0.16692966222763062,0.03694624826312065,0.09373123943805695,0.16174985468387604,0.14708426594734192,0.026011332869529724,0.003783673048019409,-0.16625557839870453,-0.05529654771089554,0.052252329885959625,-0.020229287445545197,0.07767266035079956,-0.026112765073776245
-0.13391578197479248,0.1960180103778839,0.01764090359210968,-0.06047692894935608,-0.07602737843990326,-0.06080272048711777,-0.0882793590426445,-0.1435522735118866,0.11730583012104034,-0.07091681659221649,0.25768598914146423,-0.03585297614336014,-0.2118123173713684,-0.11385560780763626,-0.10697894543409348,0.16956543922424316,-0.19391852617263794,-0.1371031254529953,-0.011967909522354603,0.0024313628673553467,0.1851159930229187,0.05904661864042282,0.025641322135925293,-0.0022503137588500977,-0.07261063903570175,-0.31227990984916687,-0.07645006477832794,-0.05255649983882904,0.02556500770151615,-0.023214533925056458,0.00034828484058380127,0.018584802746772766,-0.20805475115776062,-0.013160340487957,0.03061501681804657,0.06499092280864716,0.020518817007541656,-0.03362211585044861,0.16756904125213623,-0.02905629388988018,-0.21079331636428833,0.06462855637073517,0.07416854053735733,0.20995178818702698,0.1983260214328766,-0.0194863211363554,0.06162635609507561,-0.2071664035320282,0.07203865796327591,-0.09551256895065308,-0.009580286219716072,0.2141592800617218,0.1200055181980133,0.06474701315164566,-0.013158038258552551,-0.13537293672561646,-0.003535240888595581,0.11313360929489136,-0.09017657488584518,0.015236783772706985,0.11872147023677826,-0.0306905135512352,-0.040687549859285355,-0.09409518539905548,0.19527186453342438,0.032810136675834656,-0.173018217086792,-0.19835734367370605,0.10505315661430359,-0.12947401404380798,-0.1172952800989151,0.06584420055150986,-0.17492923140525818,-0.178914874792099,-0.27490171790122986,0.015161767601966858,0.36415526270866394,0.06256134808063507,-0.22014717757701874,0.08073531836271286,-0.056296706199645996,0.022142373025417328,0.1089518740773201,0.17672297358512878,-0.02617509290575981,0.008744701743125916,-0.09604981541633606,0.009286120533943176,0.23333434760570526,-0.06838542222976685,-0.043122436851263046,0.21001309156417847,-0.00031827017664909363,0.11023226380348206,-0.002823038026690483,0.055329956114292145,-0.02853674441576004,0.03841283917427063,-0.0788775160908699,0.03949858248233795,-0.043291233479976654,-0.09057392179965973,-0.06212899833917618,0.10761339217424393,-0.08210474252700806,0.08695574849843979,0.008956074714660645,0.0884452760219574,-0.031422413885593414,0.006458654999732971,-0.04461733624339104,-0.046978965401649475,0.08723661303520203,-0.1843627393245697,0.29015761613845825,0.16115325689315796,0.0297524556517601,0.11757192015647888,0.15801477432250977,0.14597052335739136,0.01720397174358368,-0.0068794190883636475,-0.16776391863822937,-0.04796518385410309,0.0473933219909668,-0.03597165644168854,0.08023643493652344,-0.017647195607423782
-0.09724413603544235,0.1802484393119812,0.022268084809184074,-0.06414925307035446,-0.05834316089749336,-0.08250760287046432,-0.09555024653673172,-0.16161197423934937,0.11088781803846359,-0.09364226460456848,0.245846226811409,-0.05302076041698456,-0.22394511103630066,-0.11576281487941742,-0.09698021411895752,0.1594531536102295,-0.16787409782409668,-0.14323575794696808,-0.03603913262486458,0.023035243153572083,0.17804473638534546,0.03786386922001839,0.007900021970272064,-0.0083603635430336,-0.04212085157632828,-0.3090895712375641,-0.09923498332500458,-0.040247201919555664,0.025143805891275406,-0.02365042269229889,-0.021166924387216568,0.0054901838302612305,-0.20100346207618713,-0.037797875702381134,0.03439471870660782,0.046210337430238724,0.006511755287647247,-0.041035160422325134,0.16983582079410553,-0.03820326179265976,-0.2355949878692627,0.08643151819705963,0.07920469343662262,0.20271965861320496,0.2087632417678833,-0.005345648154616356,0.056959155946969986,-0.21749764680862427,0.0972658172249794,-0.09599639475345612,0.0003217589110136032,0.22144494950771332,0.13206037878990173,0.0771273747086525,-0.0036635547876358032,-0.14319604635238647,-0.00019559264183044434,0.12307552248239517,-0.1172652617096901,0.015359144657850266,0.1380997747182846,-0.023785453289747238,-0.042612165212631226,-0.0968681126832962,0.1850372701883316,0.036971092224121094,-0.1863933652639389,-0.21782048046588898,0.09349772334098816,-0.15060240030288696,-0.08996588736772537,0.07511484622955322,-0.18400771915912628,-0.17918628454208374,-0.2710478603839874,0.015910759568214417,0.35203883051872253,0.06447034329175949,-0.19495731592178345,0.0861438661813736,-0.07308433949947357,0.018193844705820084,0.09867481142282486,0.15413683652877808,-0.016716243699193,0.017339609563350677,-0.07848098874092102,-0.001843273639678955,0.22524751722812653,-0.07124986499547958,-0.03346601501107216,0.20918753743171692,-0.015954334288835526,0.09769809246063232,-0.014202723279595375,0.05958333611488342,-0.0461021363735199,0.029749438166618347,-0.08585256338119507,0.040842682123184204,-0.05016391724348068,-0.09519221633672714,-0.048286072909832,0.09820875525474548,-0.08656156063079834,0.09910432249307632,0.0017549395561218262,0.10983134806156158,-0.026266656816005707,-0.003511980175971985,-0.05193321406841278,-0.04975968599319458,0.08401650935411453,-0.19870100915431976,0.28809142112731934,0.1478736400604248,0.051013074815273285,0.08849658071994781,0.15725579857826233,0.13227668404579163,0.01615748554468155,-0.014057129621505737,-0.18072256445884705,-0.04887315258383751,0.05074669420719147,-0.01694893091917038,0.08839145302772522,-0.024157170206308365
-0.10976528376340866,0.16750498116016388,0.036881037056446075,-0.06510812044143677,-0.05760496109724045,-0.09147883951663971,-0.09865852445363998,-0.14134782552719116,0.09052089601755142,-0.05786553770303726,0.2705976665019989,-0.01850935071706772,-0.20590923726558685,-0.13056443631649017,-0.07541346549987793,0.16048631072044373,-0.1811564415693283,-0.1412968933582306,-0.037644095718860626,0.013937294483184814,0.184382826089859,0.03271491825580597,0.01007542759180069,0.014566242694854736,-0.05827784538269043,-0.30005836486816406,-0.09571246802806854,-0.033985685557127,0.048542752861976624,-0.043439701199531555,-0.03763183578848839,0.0012273043394088745,-0.22155016660690308,-0.047129031270742416,0.04437778890132904,0.0701834037899971,0.007166922092437744,-0.04734806716442108,0.15024632215499878,-0.036963388323783875,-0.2209136188030243,0.08368237316608429,0.07517827302217484,0.21355077624320984,0.23447370529174805,-0.0015018712729215622,0.06941572576761246,-0.19857275485992432,0.08631710708141327,-0.1013367623090744,0.0034995228052139282,0.21496975421905518,0.16167789697647095,0.07467411458492279,-0.006621979176998138,-0.1474626660346985,-0.0011756718158721924,0.07062620669603348,-0.11600562930107117,-0.0003565661609172821,0.1092221587896347,-0.017895836383104324,-0.0308016836643219,-0.10451275110244751,0.1741802841424942,0.013662155717611313,-0.18304340541362762,-0.21498465538024902,0.10194266587495804,-0.15142060816287994,-0.0915168821811676,0.08349332213401794,-0.1896066665649414,-0.18344949185848236,-0.2935800552368164,0.011309638619422913,0.35604724287986755,0.06359414756298065,-0.22381427884101868,0.09804265946149826,-0.06952062249183655,0.002441141754388809,0.06943683326244354,0.1560622751712799,-0.01619509980082512,0.06413852423429489,-0.09837716817855835,0.03497140109539032,0.2287486344575882,-0.08830470591783524,-0.027231423184275627,0.2105276882648468,0.007334712892770767,0.10211267322301865,0.013766591437160969,0.07807134091854095,-0.023925580084323883,0.03194139525294304,-0.09786178171634674,0.04598506540060043,-0.04894623905420303,-0.07784529030323029,-0.0421624630689621,0.09472207725048065,-0.07226996123790741,0.10574233531951904,0.016138114035129547,0.09420374035835266,-0.0603385865688324,-0.004881128668785095,-0.07886822521686554,-0.07241630554199219,0.07813010364770889,-0.20365358889102936,0.271647572517395,0.17735357582569122,0.04785459488630295,0.07867896556854248,0.1401309370994568,0.12630118429660797,0.01705421507358551,-0.017161071300506592,-0.15026237070560455,-0.04376649111509323,0.03938224911689758,-0.0326799601316452,0.08710664510726929,-0.013301629573106766
-0.12177988886833191,0.16273513436317444,0.0601160041987896,-0.06798462569713593,-0.09697262942790985,-0.050011150538921356,-0.1064981073141098,-0.12961599230766296,0.09040460735559464,-0.057808294892311096,0.25658050179481506,-0.014739437028765678,-0.20298652350902557,-0.15913927555084229,-0.041103899478912354,0.17356151342391968,-0.12953965365886688,-0.17427852749824524,-0.032977472990751266,0.017193198204040527,0.1437731236219406,0.04727448150515556,-0.003542102873325348,0.005230866372585297,-0.0884590670466423,-0.3130151629447937,-0.09403678774833679,-0.041197557002305984,0.01870056986808777,-0.07345497608184814,-0.05281546339392662,0.008714817464351654,-0.2229980230331421,-0.06501413881778717,0.053632184863090515,0.10699164867401123,-0.01773645728826523,-0.050458647310733795,0.12949371337890625,-0.033924173563718796,-0.2327616810798645,0.0672500878572464,0.07300134003162384,0.21131500601768494,0.20384961366653442,-0.016571884974837303,0.08252078294754028,-0.2016543447971344,0.08445088565349579,-0.08771908283233643,0.047432322055101395,0.21240578591823578,0.15253478288650513,0.0885302945971489,0.004711724817752838,-0.14887294173240662,0.012238234281539917,0.10402213782072067,-0.1199299544095993,0.017170310020446777,0.10613926500082016,-0.02187865413725376,-0.0324559211730957,-0.10711506754159927,0.15071727335453033,0.011076693423092365,-0.14381098747253418,-0.22645193338394165,0.10379109531641006,-0.1204281598329544,-0.08956614136695862,0.09359388053417206,-0.1993952989578247,-0.2074834704399109,-0.29318150877952576,0.03347127139568329,0.34619513154029846,0.08084680885076523,-0.2485315054655075,0.08409885317087173,-0.0406050980091095,-0.011602874845266342,0.06354915350675583,0.16629788279533386,0.01493118703365326,0.06080450862646103,-0.08855545520782471,0.04509226977825165,0.23042035102844238,-0.08597082644701004,0.0006562322378158569,0.20388555526733398,0.022077489644289017,0.08756724745035172,0.024638455361127853,0.07258821278810501,-0.0203917995095253,0.046711329370737076,-0.09423073381185532,0.027419351041316986,-0.04796759784221649,-0.08281245082616806,-0.04506306350231171,0.08874623477458954,-0.08052442967891693,0.13541613519191742,0.03554388880729675,0.08408033102750778,-0.07519383728504181,-0.023585528135299683,-0.05485697090625763,-0.07664327323436737,0.1002928614616394,-0.19178935885429382,0.26651275157928467,0.182747021317482,0.043972551822662354,0.10171318799257278,0.13657499849796295,0.1401040256023407,0.023237362504005432,-0.03939293324947357,-0.15353858470916748,-0.026409778743982315,0.05163765698671341,-0.039575718343257904,0.07086819410324097,0.010879956185817719
-0.12045754492282867,0.16719068586826324,0.03490454703569412,-0.05334928631782532,-0.059418730437755585,-0.05725397169589996,-0.08246420323848724,-0.17386214435100555,0.07559957355260849,-0.060590654611587524,0.2652340233325958,-0.05697166547179222,-0.19412438571453094,-0.09572277963161469,-0.08412936329841614,0.1589982807636261,-0.150384783744812,-0.1409374177455902,-0.05915682762861252,0.03065524250268936,0.17616599798202515,0.041189372539520264,-0.001431971788406372,0.0011619701981544495,-0.05912512540817261,-0.2752222418785095,-0.10558975487947464,-0.01980046182870865,0.0295058935880661,-0.046709924936294556,-0.020783573389053345,-0.007522203028202057,-0.21937087178230286,-0.045156508684158325,0.05318436026573181,0.05447716265916824,-0.005694106221199036,-0.061840422451496124,0.15411919355392456,-0.04883095994591713,-0.21917209029197693,0.08506396412849426,0.100794717669487,0.20811720192432404,0.2252579629421234,0.0018471963703632355,0.057949699461460114,-0.20982399582862854,0.0880807563662529,-0.11689931899309158,-0.017657816410064697,0.18809878826141357,0.13361626863479614,0.09779717028141022,-0.017664194107055664,-0.1429237723350525,0.014704346656799316,0.09868257492780685,-0.09711956977844238,0.044756099581718445,0.12649089097976685,-0.06951575726270676,-0.0297084953635931,-0.11008080840110779,0.15862107276916504,0.010671112686395645,-0.1712890863418579,-0.21108925342559814,0.08237329125404358,-0.13994291424751282,-0.09370971471071243,0.09423106163740158,-0.1765533983707428,-0.20348027348518372,-0.30043932795524597,0.003865674138069153,0.3671645522117615,0.08113183081150055,-0.2244233638048172,0.07846006751060486,-0.031423553824424744,0.03912217170000076,0.08229435235261917,0.17110466957092285,-0.005413714796304703,0.040068209171295166,-0.09779764711856842,0.021959900856018066,0.25758084654808044,-0.07944201678037643,-0.027494700625538826,0.222660630941391,-0.013420183211565018,0.07850596308708191,0.009016094729304314,0.10248777270317078,-0.022221580147743225,0.008858881890773773,-0.07580345124006271,0.03866258263587952,-0.04078444093465805,-0.08425021916627884,-0.028214439749717712,0.10595258325338364,-0.0837099552154541,0.13424624502658844,-0.01917468011379242,0.10749520361423492,-0.05629242956638336,-0.0375756174325943,-0.024443402886390686,-0.015230268239974976,0.0883471816778183,-0.19657014310359955,0.252299427986145,0.1716175228357315,0.030150683596730232,0.0864979550242424,0.12805338203907013,0.14280833303928375,-0.0021672099828720093,0.012090086936950684,-0.1637260615825653,-0.06146279349923134,0.028038054704666138,-0.018628232181072235,0.09882137179374695,-0.01203448697924614
-0.1393057405948639,0.16838893294334412,0.03332199528813362,-0.054402902722358704,-0.07825466990470886,-0.0769486054778099,-0.11556952446699142,-0.13698044419288635,0.0678076222538948,-0.04589443281292915,0.241176575422287,-0.03491492196917534,-0.21742913126945496,-0.12446533143520355,-0.07004325836896896,0.18366967141628265,-0.1489689201116562,-0.16685715317726135,-0.014120174571871758,0.0015629380941390991,0.16205087304115295,0.04200725257396698,0.007923990488052368,0.0267036035656929,-0.07707350701093674,-0.29983872175216675,-0.07405230402946472,-0.04126349091529846,0.02607809193432331,-0.04722127318382263,-0.04019689932465553,0.014884985983371735,-0.23404313623905182,-0.04651389271020889,0.07107516378164291,0.11518873274326324,0.007745921611785889,-0.051094330847263336,0.13927623629570007,-0.047118231654167175,-0.21649231016635895,0.07024234533309937,0.06420230865478516,0.22869911789894104,0.19804984331130981,-0.008250296115875244,0.07820360362529755,-0.20953825116157532,0.07661790400743484,-0.08587384223937988,0.04103994742035866,0.2008550614118576,0.13054651021957397,0.08119508624076843,-0.01351197063922882,-0.15235117077827454,0.013189464807510376,0.10125872492790222,-0.10650528222322464,0.029600147157907486,0.10659171640872955,-0.028142085298895836,-0.02065287157893181,-0.128280371427536,0.18479886651039124,0.018366117030382156,-0.1620270013809204,-0.225198894739151,0.10714399814605713,-0.13117395341396332,-0.11266462504863739,0.07744494825601578,-0.18142946064472198,-0.18190449476242065,-0.31157755851745605,0.012585654854774475,0.3237234950065613,0.07801465690135956,-0.2497604340314865,0.10004943609237671,-0.03108380176126957,0.015110086649656296,0.08233362436294556,0.17573657631874084,0.000548195093870163,0.06547943502664566,-0.0891801044344902,0.025824502110481262,0.2570679485797882,-0.07184015214443207,-0.047377027571201324,0.20428785681724548,-0.005603272467851639,0.08831789344549179,0.031784966588020325,0.08135183155536652,-0.0230412557721138,0.021315500140190125,-0.09614180773496628,0.012335054576396942,-0.02988402545452118,-0.0890638530254364,-0.04805448651313782,0.11373460292816162,-0.08675706386566162,0.10943092405796051,0.005730181932449341,0.11104720830917358,-0.059458404779434204,0.010702207684516907,-0.07421961426734924,-0.06240236014127731,0.09489168226718903,-0.1945272535085678,0.30951693654060364,0.18065279722213745,0.05742456763982773,0.08705710619688034,0.14879600703716278,0.1282009482383728,0.023656748235225677,-0.022338107228279114,-0.1552184373140335,-0.051054734736680984,0.06109967082738876,-0.02389375865459442,0.09811782836914062,0.020700819790363312
-0.141175776720047,0.1530986726284027,0.024100232869386673,-0.05686679109930992,-0.05813080817461014,-0.08251999318599701,-0.07707260549068451,-0.1619512140750885,0.08373922854661942,-0.05944085866212845,0.27388185262680054,-0.05053742602467537,-0.22144320607185364,-0.11423518508672714,-0.05840476602315903,0.17307773232460022,-0.16246747970581055,-0.14175258576869965,-0.03175747022032738,0.018037565052509308,0.1599246859550476,0.021948006004095078,-0.000644288957118988,0.028435759246349335,-0.05614238232374191,-0.3065658211708069,-0.10502327978610992,-0.026631027460098267,0.02371368184685707,-0.03173103928565979,-0.019838925451040268,0.013549774885177612,-0.23055782914161682,-0.06609631329774857,0.052505046129226685,0.0847184807062149,-0.00700601190328598,-0.06552290171384811,0.15102159976959229,-0.03125006705522537,-0.2087242156267166,0.04840239882469177,0.08385930210351944,0.22328272461891174,0.17271828651428223,0.01210101693868637,0.08113540709018707,-0.20478326082229614,0.06677554547786713,-0.1042504757642746,0.02589048258960247,0.18852698802947998,0.12873226404190063,0.08839256316423416,-0.027576357126235962,-0.1558292955160141,0.01781710982322693,0.12547974288463593,-0.12395205348730087,0.04967145249247551,0.1371825486421585,-0.05269612371921539,-0.030102651566267014,-0.112783282995224,0.1883222758769989,0.045721784234046936,-0.17737415432929993,-0.19742818176746368,0.09060654789209366,-0.12532125413417816,-0.1083202213048935,0.05804300680756569,-0.17427247762680054,-0.21350346505641937,-0.31146445870399475,0.03264927864074707,0.3406731188297272,0.08041652292013168,-0.2180200070142746,0.06746812909841537,-0.029678737744688988,0.013465918600559235,0.1018761619925499,0.19275853037834167,-0.00043776631355285645,0.041298896074295044,-0.08796464651823044,0.022499650716781616,0.2406696379184723,-0.054225385189056396,-0.032405368983745575,0.21730273962020874,-0.021559733897447586,0.07683464139699936,0.0062999604269862175,0.0955597460269928,-0.03278884291648865,0.030186232179403305,-0.08492318540811539,0.03563980013132095,-0.030860312283039093,-0.08038590103387833,-0.04041922092437744,0.09786225855350494,-0.08461334556341171,0.11567371338605881,0.002231284976005554,0.09256157279014587,-0.05047457665205002,-0.034615665674209595,-0.05379510670900345,-0.04533889889717102,0.07791568338871002,-0.1932278722524643,0.2826990783214569,0.18079343438148499,0.05179833248257637,0.10839268565177917,0.14302007853984833,0.13445036113262177,0.02722533792257309,-0.02265702188014984,-0.1787533313035965,-0.04481116682291031,0.06043454259634018,-0.016767151653766632,0.09943105280399323,-0.006078600883483887
-0.14081443846225739,0.1692112386226654,0.009947827085852623,-0.0450192466378212,-0.07264240086078644,-0.07318437099456787,-0.09316063672304153,-0.13986538350582123,0.11238643527030945,-0.06822437793016434,0.2660171389579773,-0.028351813554763794,-0.2229459583759308,-0.07867379486560822,-0.07453575730323792,0.16117092967033386,-0.14517514407634735,-0.13181158900260925,-0.04152834787964821,-0.014011368155479431,0.19381095468997955,0.030909137800335884,-0.026073254644870758,0.005747482180595398,-0.08309511095285416,-0.29459649324417114,-0.08612457662820816,-0.009144827723503113,0.035713955760002136,-0.04813273251056671,-0.012018844485282898,-0.00016203522682189941,-0.20245586335659027,-0.05386512354016304,0.06879208981990814,0.10574699938297272,0.0014093294739723206,-0.058407388627529144,0.16975070536136627,-0.02619324065744877,-0.2157352864742279,0.045026689767837524,0.10016731917858124,0.20877744257450104,0.1753619909286499,0.00338631309568882,0.06289887428283691,-0.23229125142097473,0.0797032043337822,-0.0816875472664833,0.0146533427760005,0.22001618146896362,0.12198366224765778,0.12449823319911957,-0.018382735550403595,-0.1317446529865265,0.01694396138191223,0.15170367062091827,-0.13574378192424774,0.006810910999774933,0.144748255610466,-0.04869760200381279,-0.05008490011096001,-0.12399373948574066,0.184845969080925,0.03456057608127594,-0.1817445456981659,-0.21004188060760498,0.10020847618579865,-0.13620659708976746,-0.13487298786640167,0.06516925990581512,-0.15827536582946777,-0.20883110165596008,-0.290607213973999,0.045805662870407104,0.36476969718933105,0.10570922493934631,-0.21231484413146973,0.07811746001243591,-0.03647203370928764,-0.023547492921352386,0.10615693032741547,0.1719684898853302,0.0037893541157245636,0.02643221616744995,-0.05360579490661621,0.014967486262321472,0.2504793107509613,-0.031402453780174255,-0.018920300528407097,0.1940627545118332,0.007997475564479828,0.08834561705589294,0.0015460110735148191,0.09579754620790482,-0.06184324622154236,0.023969650268554688,-0.09377557784318924,-0.0022644326090812683,-0.04597137123346329,-0.0794408917427063,-0.022898316383361816,0.09844399243593216,-0.09827607870101929,0.13759756088256836,0.020555391907691956,0.07810676097869873,-0.03508000820875168,-0.006772220134735107,-0.04789940267801285,-0.052872151136398315,0.08800043165683746,-0.2054980993270874,0.2828733026981354,0.17061305046081543,0.07551777362823486,0.11214469373226166,0.15877333283424377,0.1467667669057846,0.03729001432657242,-0.019226908683776855,-0.17789217829704285,-0.051671382039785385,0.03742443397641182,-0.02391193062067032,0.09631001949310303,-0.01675855740904808
