-0.10765257477760315,0.14897596836090088,0.05727637931704521,-0.06640911847352982,-0.076298788189888,-0.07642477005720139,-0.07642046362161636,-0.16425521671772003,0.08538252115249634,-0.07190196216106415,0.26163679361343384,-0.013939311727881432,-0.22655487060546875,-0.16179727017879486,-0.04071063548326492,0.16131794452667236,-0.17161273956298828,-0.13442575931549072,-0.016919288784265518,0.03011777251958847,0.16931307315826416,0.06013447418808937,0.07015147060155869,0.005356743931770325,-0.04740491509437561,-0.29611313343048096,-0.09082213789224625,-0.03612874075770378,0.06024349480867386,-0.06836263835430145,-0.05200614407658577,-0.0051635876297950745,-0.21228653192520142,-0.05374389886856079,0.05677478015422821,0.07678651809692383,-0.01375647634267807,-0.056931592524051666,0.16732479631900787,-0.056113794445991516,-0.24070954322814941,0.052590519189834595,0.10687815397977829,0.20315232872962952,0.21024015545845032,0.0207474697381258,0.04673030227422714,-0.20805436372756958,0.08971580117940903,-0.09766627103090286,0.05092264339327812,0.1817125678062439,0.1529947817325592,0.051448822021484375,0.016538821160793304,-0.1613311767578125,0.005405992269515991,0.08828411996364594,-0.11342491209506989,0.030824460089206696,0.13466806709766388,-0.029496613889932632,-0.02251158095896244,-0.09625787287950516,0.17132677137851715,-0.0053563350811600685,-0.16726109385490417,-0.2028629183769226,0.06499503552913666,-0.15870150923728943,-0.10205888003110886,0.10521847009658813,-0.17524006962776184,-0.17222502827644348,-0.28053662180900574,-0.024475038051605225,0.31543290615081787,0.05968373641371727,-0.22143685817718506,0.06584516912698746,-0.031001906841993332,-0.00031399354338645935,0.08154167979955673,0.1902506947517395,-0.01351364329457283,0.06099645793437958,-0.1003633588552475,0.00815822184085846,0.211091548204422,-0.09268944710493088,-0.005143951624631882,0.24183493852615356,0.017149843275547028,0.08347783982753754,0.011645064689218998,0.06304942071437836,-0.03602149337530136,0.032576583325862885,-0.09586133062839508,0.012379035353660583,-0.027626849710941315,-0.10460037738084793,-0.02981717884540558,0.10674884915351868,-0.12201697379350662,0.1062106341123581,0.0005367845296859741,0.0836191475391388,-0.008623115718364716,-0.03540515899658203,-0.055260658264160156,-0.0806952714920044,0.06904605031013489,-0.21174848079681396,0.260802298784256,0.18928152322769165,0.04176894575357437,0.08405164629220963,0.11723795533180237,0.15348441898822784,0.019220814108848572,-0.008794188499450684,-0.14611408114433289,-0.03720206022262573,0.055190421640872955,-0.05346890166401863,0.10063651204109192,-0.012668028473854065
-0.12328250706195831,0.14920228719711304,0.04762731492519379,-0.07071623206138611,-0.05190100520849228,-0.07372069358825684,-0.07545597851276398,-0.15634582936763763,0.09732498973608017,-0.051360078155994415,0.2803727686405182,-0.013499412685632706,-0.2134002447128296,-0.16213898360729218,-0.03559546917676926,0.15851649641990662,-0.19097301363945007,-0.13156758248806,-0.027766775339841843,0.049807608127593994,0.17745301127433777,0.0632881298661232,0.051207348704338074,-0.005788110196590424,-0.03826426714658737,-0.3155551850795746,-0.09676580131053925,-0.027074117213487625,0.06682220846414566,-0.06682759523391724,-0.045235294848680496,-0.014362186193466187,-0.19948577880859375,-0.049473147839307785,0.07187008112668991,0.08801800012588501,0.003123268485069275,-0.060038015246391296,0.16483423113822937,-0.04825805127620697,-0.2511722147464752,0.06689882278442383,0.10724663734436035,0.21357183158397675,0.20500467717647552,0.02750677987933159,0.0416874997317791,-0.21135400235652924,0.08331888914108276,-0.09245044738054276,0.03710848465561867,0.19801390171051025,0.14179718494415283,0.06123415008187294,0.01232939213514328,-0.14379394054412842,-0.00047525763511657715,0.08689704537391663,-0.12647461891174316,0.007109014317393303,0.13330557942390442,-0.02549847960472107,-0.01884271577000618,-0.10216225683689117,0.15137521922588348,0.00012322235852479935,-0.17442288994789124,-0.2195139080286026,0.05087272822856903,-0.15309494733810425,-0.1155887320637703,0.09884344041347504,-0.1812741756439209,-0.18877187371253967,-0.2806107997894287,-0.014623969793319702,0.33220574259757996,0.05925261974334717,-0.22196443378925323,0.07587749511003494,-0.03012675791978836,-0.022622931748628616,0.08710920810699463,0.2020106017589569,0.006384547799825668,0.07361309230327606,-0.09740038216114044,0.013873264193534851,0.21704159677028656,-0.08810171484947205,0.0027416665107011795,0.2318773865699768,0.015304550528526306,0.08878543227910995,-0.005096530541777611,0.07513114809989929,-0.01916997879743576,0.047237828373909,-0.09864991903305054,0.00797494500875473,-0.02899201214313507,-0.06613103300333023,-0.021993473172187805,0.10503486543893814,-0.1184270977973938,0.11511074751615524,0.02314901351928711,0.07617925852537155,-0.009310849010944366,-0.03767009079456329,-0.02364230901002884,-0.07701432704925537,0.05797913670539856,-0.22310461103916168,0.2598848044872284,0.2031114101409912,0.055263444781303406,0.08467698097229004,0.1054956391453743,0.13944891095161438,0.031322889029979706,-0.0051326751708984375,-0.155924454331398,-0.03712386637926102,0.032513879239559174,-0.027429714798927307,0.0893387645483017,-0.020361311733722687
-0.11934769153594971,0.1248144656419754,0.03927568346261978,-0.07162415981292725,-0.07835221290588379,-0.0528821125626564,-0.07998141646385193,-0.15346819162368774,0.09139053523540497,-0.07309884577989578,0.22872096300125122,-0.0016150157898664474,-0.20401312410831451,-0.1599210798740387,-0.0531461238861084,0.16581425070762634,-0.15179651975631714,-0.16246600449085236,-0.02808106504380703,0.024679698050022125,0.1686282753944397,0.08129921555519104,0.03627196326851845,-0.0056738778948783875,-0.044786788523197174,-0.2819659113883972,-0.09454754739999771,-0.030117161571979523,0.051179058849811554,-0.07273200154304504,-0.031519997864961624,-0.005401633679866791,-0.20772558450698853,-0.06114288046956062,0.08110537379980087,0.10375937819480896,-0.01017528772354126,-0.04366377741098404,0.16968795657157898,-0.0398075245320797,-0.24740275740623474,0.07490918040275574,0.10592911392450333,0.22508472204208374,0.2040870189666748,0.02324763685464859,0.02303462103009224,-0.2220531851053238,0.08021459728479385,-0.07666794955730438,0.028142385184764862,0.19577325880527496,0.1415208876132965,0.06602439284324646,0.011371597647666931,-0.14687487483024597,0.014988601207733154,0.09448158740997314,-0.12171852588653564,0.011008655652403831,0.10933248698711395,-0.03305879980325699,-0.004235377535223961,-0.10394680500030518,0.17445366084575653,-0.03855821490287781,-0.17002283036708832,-0.21081870794296265,0.07458822429180145,-0.1456547975540161,-0.1107885092496872,0.09902957081794739,-0.17510856688022614,-0.17065070569515228,-0.28322672843933105,-0.015233948826789856,0.3318881690502167,0.045087821781635284,-0.22607609629631042,0.08647579699754715,-0.028321582823991776,-0.017400529235601425,0.0730842798948288,0.18676216900348663,-0.010905805975198746,0.06910960376262665,-0.06763962656259537,0.001478433609008789,0.22333957254886627,-0.07686920464038849,-0.0009387247264385223,0.21794182062149048,0.019349470734596252,0.07721824198961258,0.02643607184290886,0.06874798983335495,-0.021567165851593018,0.03531656414270401,-0.113596111536026,0.00035375356674194336,-0.039887651801109314,-0.10820694267749786,-0.0067443400621414185,0.11639404296875,-0.12139753997325897,0.11543882638216019,0.017282307147979736,0.06862916052341461,-0.028576016426086426,-0.019749775528907776,-0.06956150382757187,-0.07444440573453903,0.09225742518901825,-0.22140005230903625,0.2717747688293457,0.20261496305465698,0.054347116500139236,0.08394894748926163,0.14080043137073517,0.14831063151359558,0.007841959595680237,0.0016587376594543457,-0.15042415261268616,-0.03405790776014328,0.05930773913860321,-0.04176567494869232,0.11044271290302277,-0.00021166354417800903
-0.11704447865486145,0.1343073695898056,0.036903027445077896,-0.062188662588596344,-0.0733775943517685,-0.06311456114053726,-0.07170096039772034,-0.15528327226638794,0.0832941010594368,-0.06182066351175308,0.24166615307331085,-0.01922852359712124,-0.2026386708021164,-0.16140104830265045,-0.04981691390275955,0.16880181431770325,-0.1664610356092453,-0.15747293829917908,-0.017670119181275368,0.0274517685174942,0.16778886318206787,0.07186152040958405,0.03286812826991081,-0.002688184380531311,-0.04222835600376129,-0.2880743145942688,-0.09145864099264145,-0.03209180384874344,0.05874089151620865,-0.06332886219024658,-0.028216492384672165,-0.006370186805725098,-0.2018580436706543,-0.05797922983765602,0.08052662760019302,0.08613903820514679,-0.006962209939956665,-0.043041057884693146,0.17012697458267212,-0.04120776429772377,-0.2407805621623993,0.06653961539268494,0.10430734604597092,0.22753208875656128,0.1975032091140747,0.03229721263051033,0.02819199301302433,-0.21423278748989105,0.07438665628433228,-0.08055348694324493,0.017865868285298347,0.1941034495830536,0.13453730940818787,0.061632245779037476,0.003666236996650696,-0.14847926795482635,0.004404395818710327,0.08565632253885269,-0.13274815678596497,0.019063569605350494,0.11158759891986847,-0.030612174421548843,-0.0036903955042362213,-0.11145152896642685,0.18002904951572418,-0.0388496071100235,-0.17406094074249268,-0.20451244711875916,0.07806354761123657,-0.1495876908302307,-0.10805782675743103,0.09337820112705231,-0.16573399305343628,-0.1815156191587448,-0.2833118736743927,-0.010930061340332031,0.32545575499534607,0.05414519086480141,-0.2164924442768097,0.08197810500860214,-0.022858038544654846,-0.017271175980567932,0.07247736304998398,0.1868450939655304,-0.009909838438034058,0.07278986275196075,-0.07460856437683105,-0.004038900136947632,0.21623575687408447,-0.08113747090101242,-0.00074026919901371,0.22733816504478455,0.006428651511669159,0.07788360118865967,0.01753670535981655,0.07073772698640823,-0.023586057126522064,0.04146745428442955,-0.10465416312217712,0.0032508671283721924,-0.03396642953157425,-0.1092449426651001,0.0017527639865875244,0.11579354107379913,-0.11496948450803757,0.1109437644481659,0.008662357926368713,0.07467207312583923,-0.03397773206233978,-0.015643790364265442,-0.06465744227170944,-0.07524410635232925,0.0888889729976654,-0.21977116167545319,0.2686372399330139,0.20340141654014587,0.0566018670797348,0.08579641580581665,0.13400475680828094,0.14345425367355347,0.008984774351119995,-0.003047376871109009,-0.1477159857749939,-0.03646736219525337,0.05032352730631828,-0.043692342936992645,0.10749058425426483,0.0011511221528053284
-0.11068782210350037,0.15084922313690186,0.041011568158864975,-0.05805565044283867,-0.049776531755924225,-0.0688471645116806,-0.08125557750463486,-0.1626867949962616,0.08074957877397537,-0.06349971890449524,0.2560666799545288,-0.017637835815548897,-0.23233574628829956,-0.1548854410648346,-0.04005872458219528,0.1575218141078949,-0.18325579166412354,-0.12302611768245697,-0.025143379345536232,0.04297196865081787,0.16737648844718933,0.07122871279716492,0.03636514022946358,-0.00435754656791687,-0.03077351301908493,-0.313089519739151,-0.08108893036842346,-0.03604697063565254,0.04016567021608353,-0.05685220658779144,-0.04042821377515793,-0.0035442933440208435,-0.20248109102249146,-0.06184488534927368,0.07312695682048798,0.09116889536380768,-0.01079222559928894,-0.06724660098552704,0.16390442848205566,-0.06445866078138351,-0.24939090013504028,0.06128370761871338,0.09836632013320923,0.21397961676120758,0.18432682752609253,0.010160745121538639,0.041688475757837296,-0.21734048426151276,0.09567996859550476,-0.0907542034983635,0.05668257549405098,0.18218430876731873,0.13863852620124817,0.06557866930961609,0.014285393059253693,-0.17150557041168213,0.005971461534500122,0.0887259840965271,-0.11638492345809937,0.00969037413597107,0.1372077912092209,-0.027890171855688095,0.0022187642753124237,-0.10121123492717743,0.14593182504177094,-0.016778090968728065,-0.16640573740005493,-0.21654444932937622,0.06132499873638153,-0.14454014599323273,-0.10261720418930054,0.09843368828296661,-0.17075172066688538,-0.19830483198165894,-0.2937295436859131,0.002787187695503235,0.33031120896339417,0.08680520951747894,-0.22032496333122253,0.063086599111557,-0.03674204647541046,-0.023778095841407776,0.10152601450681686,0.19994232058525085,0.01641135662794113,0.07177555561065674,-0.09292320907115936,0.015999287366867065,0.21865417063236237,-0.07171446830034256,-0.03289317712187767,0.2348487377166748,0.009527582675218582,0.08054371923208237,0.004754280671477318,0.06505686044692993,-0.035797685384750366,0.04650818556547165,-0.11418969929218292,0.007480628788471222,-0.018159963190555573,-0.08007286489009857,-0.0251988023519516,0.13341884315013885,-0.1129460483789444,0.12070704251527786,0.01566372811794281,0.08787377923727036,-0.0034773871302604675,-0.027158021926879883,-0.054465845227241516,-0.07092437148094177,0.07342508435249329,-0.20927289128303528,0.2609580159187317,0.17988088726997375,0.07889704406261444,0.09527884423732758,0.12505753338336945,0.13034118711948395,0.0321461483836174,-0.027175739407539368,-0.19056057929992676,-0.04271933063864708,0.05824985355138779,-0.008131705224514008,0.10488829016685486,-0.006203599274158478
-0.11002017557621002,0.14415331184864044,0.05075092613697052,-0.08127926290035248,-0.08107759058475494,-0.03971616178750992,-0.08053705841302872,-0.1354406476020813,0.10099717974662781,-0.06034397333860397,0.24398930370807648,0.011004030704498291,-0.21872740983963013,-0.14565983414649963,-0.03140631318092346,0.16330286860466003,-0.15986227989196777,-0.14699234068393707,-0.018397478386759758,0.01781269907951355,0.16229936480522156,0.07387275993824005,0.03602572903037071,-0.0009158551692962646,-0.05214250087738037,-0.2903018593788147,-0.09448739886283875,-0.030919991433620453,0.06825309991836548,-0.09064573049545288,-0.03642027825117111,-0.016489587724208832,-0.2240438461303711,-0.053486671298742294,0.06474097818136215,0.08865874260663986,-0.015038855373859406,-0.06999566406011581,0.16836853325366974,-0.04211197793483734,-0.24721091985702515,0.06436808407306671,0.10847650468349457,0.20042334496974945,0.1981344223022461,0.0049732462503015995,0.051583290100097656,-0.21146829426288605,0.09660059958696365,-0.09340007603168488,0.05091031640768051,0.19344347715377808,0.14417734742164612,0.0677679181098938,0.004444114863872528,-0.15898582339286804,0.004690289497375488,0.08340104669332504,-0.1053057312965393,0.01454213634133339,0.13337916135787964,-0.016344211995601654,-0.022616969421505928,-0.09990977495908737,0.1686829924583435,-0.02368977665901184,-0.16291078925132751,-0.21902191638946533,0.07251967489719391,-0.14138785004615784,-0.09330999106168747,0.11798730492591858,-0.1746113896369934,-0.16836018860340118,-0.2605687379837036,0.003890976309776306,0.33912232518196106,0.049478884786367416,-0.2190922349691391,0.09136582165956497,-0.051661599427461624,-0.014416322112083435,0.06368251144886017,0.19303655624389648,0.0011373944580554962,0.0790218785405159,-0.07311011105775833,0.027197420597076416,0.23382629454135895,-0.08086550980806351,0.012693449854850769,0.22983425855636597,0.03290753811597824,0.09480387717485428,0.01989784650504589,0.07422547042369843,-0.024408474564552307,0.022376354783773422,-0.09102693945169449,0.008218362927436829,-0.03780005872249603,-0.09202390164136887,-0.023902446031570435,0.11259681731462479,-0.12624295055866241,0.13757306337356567,0.020298242568969727,0.07563367486000061,-0.014947041869163513,-0.0222141295671463,-0.041598424315452576,-0.08042881637811661,0.08054976165294647,-0.22279325127601624,0.25443848967552185,0.1796227991580963,0.03506113216280937,0.0831691101193428,0.12020550668239594,0.16722625494003296,0.017294302582740784,-0.016193315386772156,-0.15649238228797913,-0.029840238392353058,0.052621737122535706,-0.05107375234365463,0.08862356841564178,-0.010818947106599808
-0.11885760724544525,0.14248812198638916,0.04394407942891121,-0.06636219471693039,-0.06403914839029312,-0.040157251060009,-0.08063948154449463,-0.14000485837459564,0.09142881631851196,-0.06171710789203644,0.23929765820503235,0.009278398007154465,-0.2217976450920105,-0.14821800589561462,-0.03212349861860275,0.15386275947093964,-0.1560455560684204,-0.13470588624477386,-0.017993075773119926,0.030097968876361847,0.1727343201637268,0.07557898759841919,0.03712484985589981,-0.016261324286460876,-0.04492802917957306,-0.2965777814388275,-0.09833493828773499,-0.031319841742515564,0.06190374121069908,-0.08091263473033905,-0.03397190570831299,-0.010798275470733643,-0.2049846202135086,-0.04672703519463539,0.06460709869861603,0.09327887743711472,-0.017050810158252716,-0.06081238389015198,0.17194798588752747,-0.037058763206005096,-0.23735928535461426,0.0645613968372345,0.09903699159622192,0.20737005770206451,0.2016441524028778,0.011214441619813442,0.05320993438363075,-0.22050459682941437,0.09263903647661209,-0.09636662900447845,0.04851483553647995,0.19346962869167328,0.14459410309791565,0.08307625353336334,0.004276186227798462,-0.16045166552066803,0.007938891649246216,0.072280652821064,-0.10454004257917404,0.015493517741560936,0.13128873705863953,-0.014561589807271957,-0.013305984437465668,-0.100214883685112,0.16752974689006805,-0.030004512518644333,-0.17187097668647766,-0.21042612195014954,0.06536342203617096,-0.1458163857460022,-0.09764228016138077,0.11551281809806824,-0.1796691119670868,-0.18165358901023865,-0.26501965522766113,0.008736744523048401,0.3411599099636078,0.06676027178764343,-0.21290093660354614,0.0805141031742096,-0.05471901223063469,-0.025390759110450745,0.07070065289735794,0.19833552837371826,0.004393789917230606,0.06917915493249893,-0.06341541558504105,0.020696431398391724,0.2362869828939438,-0.07977201789617538,-0.0026950910687446594,0.22830170392990112,0.03381359204649925,0.10709986090660095,0.008408108726143837,0.06705136597156525,-0.012465164065361023,0.02466326206922531,-0.08880282938480377,0.00905679166316986,-0.050504498183727264,-0.1002972275018692,-0.018549844622612,0.1159411370754242,-0.12335764616727829,0.14882570505142212,0.023719049990177155,0.08183539658784866,-0.01124531775712967,-0.024129047989845276,-0.050364453345537186,-0.06584031879901886,0.08268101513385773,-0.22554147243499756,0.25719892978668213,0.19003185629844666,0.05638894438743591,0.08674706518650055,0.1244477778673172,0.16648980975151062,0.01864541321992874,-0.009188652038574219,-0.16588236391544342,-0.026330776512622833,0.04891391098499298,-0.03436852991580963,0.08380305767059326,-0.008483394980430603
-0.13457056879997253,0.13999514281749725,0.04528489708900452,-0.062130607664585114,-0.0751592367887497,-0.0451648123562336,-0.08121912181377411,-0.14742149412631989,0.0950361043214798,-0.0676259696483612,0.22305025160312653,-0.0035665947943925858,-0.21503564715385437,-0.16233032941818237,-0.04795898497104645,0.1723925769329071,-0.16254204511642456,-0.15492528676986694,-0.0028164726682007313,0.021603822708129883,0.16577887535095215,0.07317746430635452,0.04100722447037697,0.00047732889652252197,-0.05253534018993378,-0.29366543889045715,-0.08712316304445267,-0.04341379553079605,0.04999583959579468,-0.06440980732440948,-0.03536383435130119,-0.004616282880306244,-0.2080937772989273,-0.042343467473983765,0.06269718706607819,0.09843491017818451,0.0006475299596786499,-0.044295988976955414,0.17639225721359253,-0.03606533259153366,-0.24449674785137177,0.056953638792037964,0.09529569745063782,0.22005954384803772,0.19742077589035034,0.010991457849740982,0.030268102884292603,-0.20199935138225555,0.07059884816408157,-0.08436170220375061,0.0267266146838665,0.19853192567825317,0.14485692977905273,0.053981930017471313,0.009473644196987152,-0.15613749623298645,0.007829040288925171,0.05768658220767975,-0.12385158985853195,0.01306227408349514,0.11609262228012085,-0.029583502560853958,-0.009604392573237419,-0.10226861387491226,0.18929031491279602,-0.03135732188820839,-0.17457954585552216,-0.21817883849143982,0.07892587035894394,-0.1439853012561798,-0.09943921118974686,0.10312376171350479,-0.17119815945625305,-0.17058385908603668,-0.29086798429489136,0.0041471123695373535,0.3251747786998749,0.054981015622615814,-0.21637126803398132,0.08797601610422134,-0.05030616372823715,-0.02522066980600357,0.05650235712528229,0.1888357698917389,-0.012252409011125565,0.06941826641559601,-0.07197955250740051,0.005453005433082581,0.20825530588626862,-0.07837463915348053,-0.0061655193567276,0.22365467250347137,0.012631699442863464,0.08204078674316406,0.005997285712510347,0.07112391293048859,-0.027523085474967957,0.04429167881608009,-0.08775661885738373,0.012985721230506897,-0.020493805408477783,-0.11697785556316376,0.003977298736572266,0.1276886761188507,-0.1324661523103714,0.10511273890733719,0.00431949645280838,0.06640861183404922,-0.01802251487970352,-0.001518160104751587,-0.09441229701042175,-0.07668504118919373,0.0938589870929718,-0.23259949684143066,0.27178388833999634,0.19732733070850372,0.04813012480735779,0.08044083416461945,0.14606837928295135,0.1569574475288391,0.011582568287849426,0.0034508556127548218,-0.14770659804344177,-0.03743778169155121,0.05511223152279854,-0.05166906118392944,0.09742471575737,0.013181954622268677
-0.11662274599075317,0.17674556374549866,0.04946913197636604,-0.03882776200771332,-0.053003940731287,-0.09591926634311676,-0.07658760249614716,-0.1637415885925293,0.07277018576860428,-0.04478159546852112,0.26651471853256226,-0.017529472708702087,-0.21562914550304413,-0.147494837641716,-0.03888951987028122,0.15073654055595398,-0.2064470797777176,-0.10410994291305542,-0.018097564578056335,0.045570969581604004,0.1926950067281723,0.06283194571733475,0.03891041874885559,-0.008730731904506683,-0.028718873858451843,-0.3199625611305237,-0.0745142251253128,-0.04075787961483002,0.05618550628423691,-0.043792858719825745,-0.0317637100815773,-0.008968353271484375,-0.1888778805732727,-0.04639115929603577,0.06387770175933838,0.07360406219959259,-0.001072816550731659,-0.07792825996875763,0.1644570380449295,-0.06442967802286148,-0.2288583666086197,0.06025196611881256,0.10053946822881699,0.20476554334163666,0.19581252336502075,0.00439195754006505,0.055027201771736145,-0.1973588615655899,0.10444486141204834,-0.09909200668334961,0.03616007789969444,0.1756953001022339,0.14871123433113098,0.07009249180555344,0.007679417729377747,-0.15951946377754211,0.0040562450885772705,0.0776863768696785,-0.1367855668067932,0.004887094721198082,0.15219655632972717,-0.029256179928779602,-0.019132191315293312,-0.09518685191869736,0.1522647589445114,0.006284779869019985,-0.17413437366485596,-0.19386641681194305,0.051767267286777496,-0.14899539947509766,-0.1053212359547615,0.07799990475177765,-0.16557341814041138,-0.1868986189365387,-0.27130088210105896,0.002525314688682556,0.3380989730358124,0.08945103734731674,-0.21704888343811035,0.042873457074165344,-0.04941374436020851,-0.01459706574678421,0.09643646329641342,0.18257096409797668,0.007164403796195984,0.05119689553976059,-0.10868321359157562,0.01810389757156372,0.20948153734207153,-0.0721738338470459,-0.024048790335655212,0.2433823049068451,0.021131884306669235,0.08567320555448532,-0.016587384045124054,0.05461110919713974,-0.035860203206539154,0.043978944420814514,-0.0908035859465599,0.012820549309253693,-0.02717997133731842,-0.07852628827095032,-0.027657002210617065,0.12067355215549469,-0.11263473331928253,0.11639876663684845,0.016091719269752502,0.09737823903560638,0.001500159502029419,-0.03499498963356018,-0.04761020839214325,-0.06211991608142853,0.05247082561254501,-0.19627384841442108,0.25372907519340515,0.17083460092544556,0.07218526303768158,0.09969615936279297,0.103044293820858,0.1253078132867813,0.03131663799285889,-0.03215397894382477,-0.17745035886764526,-0.045993465930223465,0.0451686829328537,-0.008097358047962189,0.08847804367542267,-0.0156979002058506
-0.10865515470504761,0.17557555437088013,0.049752481281757355,-0.06824830919504166,-0.045998744666576385,-0.08408603072166443,-0.07570365071296692,-0.17580492794513702,0.08530978113412857,-0.0556274875998497,0.266621857881546,-0.011274928227066994,-0.1993081122636795,-0.1587177813053131,-0.05933079123497009,0.1541687697172165,-0.18446898460388184,-0.1267664134502411,-0.02349413000047207,0.023703768849372864,0.19052180647850037,0.05374371260404587,0.030762437731027603,-0.00793527066707611,-0.02649591863155365,-0.2999654710292816,-0.08052011579275131,-0.03504057973623276,0.07933192700147629,-0.05886183679103851,-0.03566145524382591,-0.0004747435450553894,-0.20994220674037933,-0.04216017574071884,0.05176239460706711,0.08872202038764954,-5.5149197578430176e-05,-0.07231025397777557,0.15559399127960205,-0.055986836552619934,-0.2237335741519928,0.05876356363296509,0.1004967913031578,0.19608768820762634,0.2180107831954956,-0.015089535154402256,0.057980239391326904,-0.2031702846288681,0.09242616593837738,-0.08734327554702759,0.031167875975370407,0.18599408864974976,0.14341981709003448,0.0846218466758728,0.008746229112148285,-0.15522122383117676,0.010986745357513428,0.0827275961637497,-0.11977167427539825,0.0026594381779432297,0.14469991624355316,-0.0352398119866848,-0.031946759670972824,-0.08898044377565384,0.15231424570083618,0.0030315774492919445,-0.16640926897525787,-0.20350408554077148,0.06580055505037308,-0.15018975734710693,-0.09924038499593735,0.08147019147872925,-0.16833952069282532,-0.16414687037467957,-0.26250141859054565,0.005820572376251221,0.34099113941192627,0.08494237810373306,-0.2168014943599701,0.07751527428627014,-0.05381719022989273,-0.012120731174945831,0.09914164245128632,0.17588520050048828,-9.528174996376038e-05,0.06522095948457718,-0.09644019603729248,0.02016580104827881,0.20496633648872375,-0.06284218281507492,-0.011810630559921265,0.22925624251365662,0.004279535263776779,0.08856568485498428,-0.003580267308279872,0.059980541467666626,-0.031234122812747955,0.04404531419277191,-0.08631478250026703,0.005759231746196747,-0.041335418820381165,-0.08898963779211044,-0.03307412564754486,0.11262637376785278,-0.10923057049512863,0.12004391103982925,0.015880592167377472,0.10467280447483063,-0.009494610130786896,-0.04143385589122772,-0.02744428440928459,-0.05623340606689453,0.059166278690099716,-0.1980472207069397,0.259824275970459,0.17548508942127228,0.055080048739910126,0.09339132905006409,0.12161024659872055,0.14129742980003357,0.03319638967514038,-0.03636565059423447,-0.16455364227294922,-0.032057490199804306,0.03752794489264488,-0.026855118572711945,0.08446186780929565,-0.017826970666646957
-0.1159220039844513,0.13531556725502014,0.041540488600730896,-0.06577104330062866,-0.05883593484759331,-0.04407799616456032,-0.06003539264202118,-0.1420091837644577,0.09311410784721375,-0.05635683238506317,0.23233577609062195,-0.009942935779690742,-0.21412868797779083,-0.1634330004453659,-0.03527459502220154,0.16512812674045563,-0.16397348046302795,-0.14693231880664825,-0.029927778989076614,0.03132368624210358,0.16191309690475464,0.07110315561294556,0.01673072576522827,-0.019856035709381104,-0.03598877787590027,-0.29740193486213684,-0.09093469381332397,-0.039476264268159866,0.06621916592121124,-0.07460448145866394,-0.03721363842487335,-0.0037546977400779724,-0.20683111250400543,-0.053850483149290085,0.06475197523832321,0.08292422443628311,-0.0031318292021751404,-0.05445899814367294,0.16074463725090027,-0.04954386129975319,-0.25137409567832947,0.06837178766727448,0.10743298381567001,0.20251859724521637,0.1821548342704773,0.014376569539308548,0.04551317170262337,-0.2170255333185196,0.07703203707933426,-0.0833859071135521,0.038668420165777206,0.18887630105018616,0.14435438811779022,0.0729837715625763,0.00578240305185318,-0.1627202332019806,-0.0018519759178161621,0.05695909261703491,-0.1215718686580658,0.018058842048048973,0.12118702381849289,-0.015617776662111282,-0.020535077899694443,-0.09867505729198456,0.1630077064037323,-0.02995632030069828,-0.1674458533525467,-0.22371581196784973,0.0720435380935669,-0.1492532193660736,-0.09930180013179779,0.10064101219177246,-0.16584838926792145,-0.17841076850891113,-0.28250008821487427,0.008350387215614319,0.34005483984947205,0.05775024741888046,-0.21711139380931854,0.09742927551269531,-0.05368755757808685,-0.033689409494400024,0.07369553297758102,0.20003148913383484,-0.0007809661328792572,0.0907115712761879,-0.06329850107431412,0.019075915217399597,0.22154559195041656,-0.0837564617395401,-0.004494041204452515,0.21687442064285278,0.01752268522977829,0.08988139033317566,-0.0016198772937059402,0.06764323264360428,-0.009652175009250641,0.037005893886089325,-0.08789215236902237,0.004369653761386871,-0.01640661060810089,-0.09403251111507416,-0.009989485144615173,0.11892279982566833,-0.12019975483417511,0.13047048449516296,0.02596571296453476,0.077217698097229,-0.012104660272598267,-0.013448849320411682,-0.05065782740712166,-0.06931723654270172,0.08284556865692139,-0.22598817944526672,0.2666226029396057,0.1921968162059784,0.049117181450128555,0.08049492537975311,0.1315721869468689,0.1523187756538391,0.0290658101439476,-0.010127872228622437,-0.16569581627845764,-0.03285754844546318,0.05797767639160156,-0.03143811225891113,0.0902673751115799,0.0041412487626075745
